('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.848us      37232.162us                1        659.848us      37232.162us
_th_get_device                11.537us          1.568us                1         11.537us          1.568us
convolution                  614.814us      37225.473us                1        614.814us      37225.473us
_th_get_device                 6.188us          1.536us                1          6.188us          1.536us
_convolution                 578.237us      37219.360us                1        578.237us      37219.360us
_th_get_device                 9.803us          1.536us                1          9.803us          1.536us
tensor                        29.023us          1.504us                1         29.023us          1.504us
cudnn_convolution            472.187us      37209.823us                1        472.187us      37209.823us
sum                        38837.395us       2461.727us                1      38837.395us       2461.727us
_th_get_device                 6.419us          1.534us                1          6.419us          1.534us
_sum                       38762.672us       2454.945us                1      38762.672us       2454.945us
