('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1083.313us       1535.328us                1       1083.313us       1535.328us
_th_get_device                20.469us         20.320us                1         20.469us         20.320us
convolution                 1008.580us       1466.624us                1       1008.580us       1466.624us
_th_get_device                 5.471us          5.216us                1          5.471us          5.216us
_convolution                 961.236us       1425.280us                1        961.236us       1425.280us
_th_get_device                 5.618us          5.472us                1          5.618us          5.472us
tensor                        51.720us         47.168us                1         51.720us         47.168us
cudnn_convolution            769.847us       1258.176us                1        769.847us       1258.176us
sum                          579.120us        223.552us                1        579.120us        223.552us
_th_get_device                13.724us          1.600us                1         13.724us          1.600us
_sum                         526.895us        211.968us                1        526.895us        211.968us
