('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.216us                1         14.143us         13.216us
torch::autograd::GraphRoot                  28.372us          9.632us                1         28.372us          9.632us
_th_get_device                              12.284us          9.952us                1         12.284us          9.952us
SumBackward0                                91.985us         81.088us                1         91.985us         81.088us
expand                                      57.717us         55.904us                1         57.717us         55.904us
_th_get_device                               6.083us          6.016us                1          6.083us          6.016us
CudnnConvolutionBackward                   416.190us       3457.216us                1        416.190us       3457.216us
cudnn_convolution_backward                 380.168us       3428.704us                1        380.168us       3428.704us
_th_get_device                               6.262us          1.600us                1          6.262us          1.600us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
torch::autograd::AccumulateGrad             41.987us          6.912us                1         41.987us          6.912us
torch::autograd::AccumulateGrad             34.191us          3.808us                1         34.191us          3.808us
