('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.457us       3780.096us                1        619.457us       3780.096us
_th_get_device                12.867us         12.736us                1         12.867us         12.736us
convolution                  570.620us       3736.448us                1        570.620us       3736.448us
_th_get_device                 5.712us          5.984us                1          5.712us          5.984us
_convolution                 516.718us       3687.392us                1        516.718us       3687.392us
_th_get_device                 6.277us          6.016us                1          6.277us          6.016us
tensor                        32.383us         29.920us                1         32.383us         29.920us
cudnn_convolution            407.230us       3586.688us                1        407.230us       3586.688us
sum                         3381.874us        256.960us                1       3381.874us        256.960us
_th_get_device                 6.691us          1.600us                1          6.691us          1.600us
_sum                        3341.589us        244.480us                1       3341.589us        244.480us
