('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.184us       1030.912us                1        525.184us       1030.912us
_th_get_device                 7.249us          7.008us                1          7.249us          7.008us
convolution                  493.993us       1002.880us                1        493.993us       1002.880us
_th_get_device                 4.146us          4.352us                1          4.146us          4.352us
_convolution                 468.783us        980.320us                1        468.783us        980.320us
_th_get_device                 5.423us          4.032us                1          5.423us          4.032us
tensor                        16.127us         14.272us                1         16.127us         14.272us
cudnn_convolution            402.976us        920.064us                1        402.976us        920.064us
sum                          596.651us        111.136us                1        596.651us        111.136us
_th_get_device                 4.663us          1.600us                1          4.663us          1.600us
_sum                         569.987us        101.952us                1        569.987us        101.952us
