('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.863us         12.224us                1         12.863us         12.224us
torch::autograd::GraphRoot                  25.834us          9.504us                1         25.834us          9.504us
_th_get_device                              11.720us          9.664us                1         11.720us          9.664us
SumBackward0                                82.107us         76.160us                1         82.107us         76.160us
expand                                      54.355us         52.672us                1         54.355us         52.672us
_th_get_device                               5.938us          5.824us                1          5.938us          5.824us
CudnnConvolutionBackward                   536.236us       6279.936us                1        536.236us       6279.936us
cudnn_convolution_backward                 504.617us       6256.096us                1        504.617us       6256.096us
_th_get_device                               6.001us          1.824us                1          6.001us          1.824us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad             53.685us          9.280us                1         53.685us          9.280us
torch::autograd::AccumulateGrad             27.406us          3.904us                1         27.406us          3.904us
