('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.808us       7491.776us                1        817.808us       7491.776us
_th_get_device                18.728us         18.624us                1         18.728us         18.624us
convolution                  759.512us       7438.528us                1        759.512us       7438.528us
_th_get_device                 6.417us          6.016us                1          6.417us          6.016us
_convolution                 720.031us       7404.160us                1        720.031us       7404.160us
_th_get_device                 6.143us          5.888us                1          6.143us          5.888us
tensor                        46.195us         41.664us                1         46.195us         41.664us
cudnn_convolution            580.404us       7273.952us                1        580.404us       7273.952us
sum                         6823.011us        199.008us                1       6823.011us        199.008us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                        6784.403us        187.552us                1       6784.403us        187.552us
