('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.256us         12.960us                1         14.256us         12.960us
torch::autograd::GraphRoot                  35.301us         11.008us                1         35.301us         11.008us
_th_get_device                              15.005us         12.608us                1         15.005us         12.608us
SumBackward0                               111.463us         98.144us                1        111.463us         98.144us
expand                                      71.464us         69.536us                1         71.464us         69.536us
_th_get_device                               5.581us          5.504us                1          5.581us          5.504us
CudnnConvolutionBackward                   437.430us       1840.576us                1        437.430us       1840.576us
cudnn_convolution_backward                 405.302us       1816.640us                1        405.302us       1816.640us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.430us          1.568us                1          5.430us          1.568us
torch::autograd::AccumulateGrad             48.399us          5.952us                1         48.399us          5.952us
torch::autograd::AccumulateGrad             20.934us          4.096us                1         20.934us          4.096us
