('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         13.184us                1         14.288us         13.184us
torch::autograd::GraphRoot                  41.035us         20.992us                1         41.035us         20.992us
_th_get_device                              13.575us         10.880us                1         13.575us         10.880us
SumBackward0                               114.848us        102.752us                1        114.848us        102.752us
expand                                      65.090us         63.072us                1         65.090us         63.072us
_th_get_device                               5.864us          6.528us                1          5.864us          6.528us
CudnnConvolutionBackward                   544.908us       3125.280us                1        544.908us       3125.280us
cudnn_convolution_backward                 506.292us       3095.072us                1        506.292us       3095.072us
_th_get_device                              14.724us          1.600us                1         14.724us          1.600us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
torch::autograd::AccumulateGrad            101.066us         16.160us                1        101.066us         16.160us
clone                                       86.193us         13.024us                1         86.193us         13.024us
torch::autograd::AccumulateGrad             54.255us          7.136us                1         54.255us          7.136us
clone                                       40.954us          3.936us                1         40.954us          3.936us
