('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.857us         12.576us                1         12.857us         12.576us
torch::autograd::GraphRoot                  25.394us          9.888us                1         25.394us          9.888us
_th_get_device                              11.523us          9.088us                1         11.523us          9.088us
SumBackward0                               104.857us         96.544us                1        104.857us         96.544us
expand                                      69.824us         68.032us                1         69.824us         68.032us
_th_get_device                               5.986us          6.368us                1          5.986us          6.368us
CudnnConvolutionBackward                   504.678us        964.672us                1        504.678us        964.672us
cudnn_convolution_backward                 469.690us        937.536us                1        469.690us        937.536us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             38.435us          4.800us                1         38.435us          4.800us
torch::autograd::AccumulateGrad             20.307us          3.872us                1         20.307us          3.872us
