('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.442us       1275.136us                1        626.442us       1275.136us
_th_get_device                13.197us         13.120us                1         13.197us         13.120us
convolution                  578.108us       1230.944us                1        578.108us       1230.944us
_th_get_device                 5.870us          5.920us                1          5.870us          5.920us
_convolution                 542.801us       1200.800us                1        542.801us       1200.800us
_th_get_device                 5.811us          5.696us                1          5.811us          5.696us
tensor                        33.882us         29.952us                1         33.882us         29.952us
cudnn_convolution            431.482us       1091.488us                1        431.482us       1091.488us
sum                          835.429us        264.064us                1        835.429us        264.064us
_th_get_device                 6.085us          1.536us                1          6.085us          1.536us
_sum                         796.741us        257.728us                1        796.741us        257.728us
