('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         12.448us                1         12.978us         12.448us
torch::autograd::GraphRoot                  37.181us         10.688us                1         37.181us         10.688us
_th_get_device                              14.195us         11.808us                1         14.195us         11.808us
SumBackward0                               101.775us         89.184us                1        101.775us         89.184us
expand                                      60.109us         57.920us                1         60.109us         57.920us
_th_get_device                               5.473us          5.440us                1          5.473us          5.440us
CudnnConvolutionBackward                   416.739us       2451.584us                1        416.739us       2451.584us
cudnn_convolution_backward                 383.044us       2425.408us                1        383.044us       2425.408us
_th_get_device                               5.475us          1.632us                1          5.475us          1.632us
_th_get_device                               9.571us          1.600us                1          9.571us          1.600us
torch::autograd::AccumulateGrad            130.605us         23.040us                1        130.605us         23.040us
clone                                      114.570us         19.840us                1        114.570us         19.840us
torch::autograd::AccumulateGrad             38.104us          7.264us                1         38.104us          7.264us
clone                                       26.008us          3.904us                1         26.008us          3.904us
