('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.188us       4204.480us                1        387.188us       4204.480us
_th_get_device                 7.210us          7.040us                1          7.210us          7.040us
convolution                  359.056us       4179.008us                1        359.056us       4179.008us
_th_get_device                 3.556us          3.776us                1          3.556us          3.776us
_convolution                 335.827us       4158.240us                1        335.827us       4158.240us
_th_get_device                 3.882us          3.200us                1          3.882us          3.200us
tensor                        14.355us         11.104us                1         14.355us         11.104us
cudnn_convolution            276.789us       4103.744us                1        276.789us       4103.744us
sum                         4013.479us        220.032us                1       4013.479us        220.032us
_th_get_device                 3.859us          1.792us                1          3.859us          1.792us
_sum                        3989.690us        210.912us                1       3989.690us        210.912us
