('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.117us        711.456us                1        713.117us        711.456us
_th_get_device                13.562us         13.184us                1         13.562us         13.184us
convolution                  666.228us        666.112us                1        666.228us        666.112us
_th_get_device                 7.066us          6.848us                1          7.066us          6.848us
_convolution                 625.439us        625.504us                1        625.439us        625.504us
_th_get_device                 7.438us          6.944us                1          7.438us          6.944us
tensor                        35.684us         31.072us                1         35.684us         31.072us
cudnn_convolution            502.769us        507.072us                1        502.769us        507.072us
sum                          272.676us        272.352us                1        272.676us        272.352us
_th_get_device                 8.175us         11.744us                1          8.175us         11.744us
_sum                         222.093us        223.584us                1        222.093us        223.584us
