('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.346us         15.872us                1         16.346us         15.872us
torch::autograd::GraphRoot                  33.434us         10.400us                1         33.434us         10.400us
_th_get_device                              15.007us         10.592us                1         15.007us         10.592us
SumBackward0                               171.266us        151.680us                1        171.266us        151.680us
expand                                     101.372us         93.024us                1        101.372us         93.024us
_th_get_device                               5.754us          5.728us                1          5.754us          5.728us
CudnnConvolutionBackward                  1009.761us       2327.264us                1       1009.761us       2327.264us
cudnn_convolution_backward                 946.869us       2273.696us                1        946.869us       2273.696us
_th_get_device                               8.334us          1.568us                1          8.334us          1.568us
_th_get_device                               5.942us          1.856us                1          5.942us          1.856us
torch::autograd::AccumulateGrad            260.552us         15.648us                1        260.552us         15.648us
clone                                      243.102us         12.480us                1        243.102us         12.480us
torch::autograd::AccumulateGrad             89.979us          7.168us                1         89.979us          7.168us
clone                                       70.189us          3.968us                1         70.189us          3.968us
