('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.312us                1         14.267us         13.312us
torch::autograd::GraphRoot                  35.845us         11.456us                1         35.845us         11.456us
_th_get_device                              14.974us         12.576us                1         14.974us         12.576us
SumBackward0                               133.109us        118.784us                1        133.109us        118.784us
expand                                      85.287us         82.912us                1         85.287us         82.912us
_th_get_device                               6.371us          6.304us                1          6.371us          6.304us
CudnnConvolutionBackward                   544.323us        544.288us                1        544.323us        544.288us
cudnn_convolution_backward                 504.545us        506.176us                1        504.545us        506.176us
_th_get_device                               6.531us          6.208us                1          6.531us          6.208us
_th_get_device                               5.764us          6.048us                1          5.764us          6.048us
torch::autograd::AccumulateGrad             67.305us         68.192us                1         67.305us         68.192us
torch::autograd::AccumulateGrad             30.454us         31.296us                1         30.454us         31.296us
