('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.128us        649.184us                1        578.128us        649.184us
_th_get_device                13.317us         12.864us                1         13.317us         12.864us
convolution                  531.154us        607.520us                1        531.154us        607.520us
_th_get_device                 6.574us          6.336us                1          6.574us          6.336us
_convolution                 493.958us        575.424us                1        493.958us        575.424us
_th_get_device                 7.351us         19.776us                1          7.351us         19.776us
tensor                        28.544us         26.368us                1         28.544us         26.368us
cudnn_convolution            380.920us        472.736us                1        380.920us        472.736us
sum                          227.491us        191.488us                1        227.491us        191.488us
_th_get_device                 7.184us          1.600us                1          7.184us          1.600us
_sum                         184.862us        180.160us                1        184.862us        180.160us
