('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.077us       1366.880us                1        641.077us       1366.880us
_th_get_device                13.340us         13.056us                1         13.340us         13.056us
convolution                  590.642us       1323.008us                1        590.642us       1323.008us
_th_get_device                 7.441us          7.520us                1          7.441us          7.520us
_convolution                 549.470us       1287.072us                1        549.470us       1287.072us
_th_get_device                 7.538us          6.944us                1          7.538us          6.944us
tensor                        31.623us         29.056us                1         31.623us         29.056us
cudnn_convolution            435.344us       1183.712us                1        435.344us       1183.712us
sum                          978.104us        291.424us                1        978.104us        291.424us
_th_get_device                10.302us          1.984us                1         10.302us          1.984us
_sum                         929.912us        279.264us                1        929.912us        279.264us
