('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.723us         24.416us                1         18.723us         24.416us
torch::autograd::GraphRoot                  22.105us          6.304us                1         22.105us          6.304us
_th_get_device                              10.391us          6.720us                1         10.391us          6.720us
SumBackward0                                88.161us         91.680us                1         88.161us         91.680us
expand                                      50.672us         53.248us                1         50.672us         53.248us
_th_get_device                               5.438us          9.408us                1          5.438us          9.408us
CudnnConvolutionBackward                   390.194us       5565.344us                1        390.194us       5565.344us
cudnn_convolution_backward                 359.884us       5543.872us                1        359.884us       5543.872us
_th_get_device                               5.539us          1.504us                1          5.539us          1.504us
_th_get_device                              13.159us          1.536us                1         13.159us          1.536us
torch::autograd::AccumulateGrad             61.036us          7.648us                1         61.036us          7.648us
torch::autograd::AccumulateGrad             19.073us          3.616us                1         19.073us          3.616us
