('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         12.704us                1         13.412us         12.704us
torch::autograd::GraphRoot                  47.907us         21.632us                1         47.907us         21.632us
_th_get_device                              16.307us         11.808us                1         16.307us         11.808us
SumBackward0                               120.778us        105.728us                1        120.778us        105.728us
expand                                      71.263us         67.008us                1         71.263us         67.008us
_th_get_device                               5.934us          5.600us                1          5.934us          5.600us
CudnnConvolutionBackward                   448.459us        657.568us                1        448.459us        657.568us
cudnn_convolution_backward                 405.170us        621.248us                1        405.170us        621.248us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
_th_get_device                               5.247us          1.600us                1          5.247us          1.600us
torch::autograd::AccumulateGrad             63.698us          5.056us                1         63.698us          5.056us
torch::autograd::AccumulateGrad             26.859us          3.840us                1         26.859us          3.840us
