('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.541us          1.536us                1         12.541us          1.536us
torch::autograd::GraphRoot                  19.263us          1.536us                1         19.263us          1.536us
_th_get_device                               8.218us          1.536us                1          8.218us          1.536us
SumBackward0                                95.228us          4.736us                1         95.228us          4.736us
expand                                      64.226us          1.504us                1         64.226us          1.504us
_th_get_device                               5.416us          1.536us                1          5.416us          1.536us
CudnnConvolutionBackward                   361.314us        668.288us                1        361.314us        668.288us
cudnn_convolution_backward                 331.384us        665.216us                1        331.384us        665.216us
_th_get_device                               5.551us          1.536us                1          5.551us          1.536us
_th_get_device                               5.216us          1.536us                1          5.216us          1.536us
torch::autograd::AccumulateGrad             35.919us         15.552us                1         35.919us         15.552us
torch::autograd::AccumulateGrad             23.104us          3.648us                1         23.104us          3.648us
