('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.068us         11.200us                1         12.068us         11.200us
torch::autograd::GraphRoot                  24.113us          9.088us                1         24.113us          9.088us
_th_get_device                              11.124us          8.384us                1         11.124us          8.384us
SumBackward0                               111.285us        102.656us                1        111.285us        102.656us
expand                                      59.715us         56.832us                1         59.715us         56.832us
_th_get_device                               5.597us          5.664us                1          5.597us          5.664us
CudnnConvolutionBackward                   562.495us       1300.352us                1        562.495us       1300.352us
cudnn_convolution_backward                 524.238us       1270.240us                1        524.238us       1270.240us
_th_get_device                              13.149us          1.632us                1         13.149us          1.632us
_th_get_device                               5.342us          1.600us                1          5.342us          1.600us
torch::autograd::AccumulateGrad             57.318us          8.608us                1         57.318us          8.608us
torch::autograd::AccumulateGrad             20.202us          3.872us                1         20.202us          3.872us
