('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.247us       1226.784us                1        749.247us       1226.784us
_th_get_device                16.895us         16.416us                1         16.895us         16.416us
convolution                  695.587us       1177.376us                1        695.587us       1177.376us
_th_get_device                 5.345us          5.216us                1          5.345us          5.216us
_convolution                 660.054us       1145.984us                1        660.054us       1145.984us
_th_get_device                 5.464us          5.120us                1          5.464us          5.120us
tensor                        40.730us         36.352us                1         40.730us         36.352us
cudnn_convolution            531.314us       1025.184us                1        531.314us       1025.184us
sum                          525.088us         96.448us                1        525.088us         96.448us
_th_get_device                 5.614us          1.600us                1          5.614us          1.600us
_sum                         488.426us         85.824us                1        488.426us         85.824us
