('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.076us         17.280us                1         14.076us         17.280us
torch::autograd::GraphRoot                  37.960us         21.792us                1         37.960us         21.792us
_th_get_device                              11.056us          8.544us                1         11.056us          8.544us
SumBackward0                               107.957us         99.648us                1        107.957us         99.648us
expand                                      70.487us         68.032us                1         70.487us         68.032us
_th_get_device                               5.613us          5.408us                1          5.613us          5.408us
CudnnConvolutionBackward                   574.462us        703.648us                1        574.462us        703.648us
cudnn_convolution_backward                 533.555us        671.488us                1        533.555us        671.488us
_th_get_device                               5.655us          1.632us                1          5.655us          1.632us
_th_get_device                               4.956us          1.632us                1          4.956us          1.632us
torch::autograd::AccumulateGrad             57.305us          8.416us                1         57.305us          8.416us
torch::autograd::AccumulateGrad             19.658us          3.872us                1         19.658us          3.872us
