('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.477us       2975.328us                1        474.477us       2975.328us
_th_get_device                 7.500us          7.392us                1          7.500us          7.392us
convolution                  445.763us       2949.088us                1        445.763us       2949.088us
_th_get_device                 4.144us          4.000us                1          4.144us          4.000us
_convolution                 421.722us       2927.936us                1        421.722us       2927.936us
_th_get_device                 6.128us          3.744us                1          6.128us          3.744us
tensor                        14.960us         13.824us                1         14.960us         13.824us
cudnn_convolution            359.265us       2869.760us                1        359.265us       2869.760us
sum                         2631.839us        149.184us                1       2631.839us        149.184us
_th_get_device                 4.037us          1.600us                1          4.037us          1.600us
_sum                        2608.154us        140.128us                1       2608.154us        140.128us
