('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.622us         17.888us                1         18.622us         17.888us
torch::autograd::GraphRoot                  25.505us          8.128us                1         25.505us          8.128us
_th_get_device                              13.023us          8.192us                1         13.023us          8.192us
SumBackward0                               149.290us        138.560us                1        149.290us        138.560us
expand                                     102.097us         98.816us                1        102.097us         98.816us
_th_get_device                               6.139us          6.336us                1          6.139us          6.336us
CudnnConvolutionBackward                   532.732us       2639.872us                1        532.732us       2639.872us
cudnn_convolution_backward                 489.662us       2605.472us                1        489.662us       2605.472us
_th_get_device                              10.749us          1.600us                1         10.749us          1.600us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
torch::autograd::AccumulateGrad             85.787us         14.976us                1         85.787us         14.976us
torch::autograd::AccumulateGrad             24.933us          4.544us                1         24.933us          4.544us
