('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.035us         18.496us                1         19.035us         18.496us
torch::autograd::GraphRoot                  40.464us         13.632us                1         40.464us         13.632us
_th_get_device                              16.277us         11.968us                1         16.277us         11.968us
SumBackward0                               134.978us        121.440us                1        134.978us        121.440us
expand                                      83.419us         79.264us                1         83.419us         79.264us
_th_get_device                               5.319us          5.248us                1          5.319us          5.248us
CudnnConvolutionBackward                   621.916us      11449.280us                1        621.916us      11449.280us
cudnn_convolution_backward                 590.384us      11426.112us                1        590.384us      11426.112us
_th_get_device                               5.623us          1.856us                1          5.623us          1.856us
_th_get_device                               5.258us          1.599us                1          5.258us          1.599us
torch::autograd::AccumulateGrad             56.876us         40.768us                1         56.876us         40.768us
torch::autograd::AccumulateGrad             24.551us          4.544us                1         24.551us          4.544us
