('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.485us       8717.728us                1        773.485us       8717.728us
_th_get_device                16.839us         17.024us                1         16.839us         17.024us
convolution                  724.822us       8673.376us                1        724.822us       8673.376us
_th_get_device                 5.126us          5.056us                1          5.126us          5.056us
_convolution                 690.904us       8643.776us                1        690.904us       8643.776us
_th_get_device                 9.725us         13.152us                1          9.725us         13.152us
tensor                        30.988us         28.480us                1         30.988us         28.480us
cudnn_convolution            566.438us       8527.296us                1        566.438us       8527.296us
sum                         8069.436us        165.728us                1       8069.436us        165.728us
_th_get_device                 5.973us          1.633us                1          5.973us          1.633us
_sum                        8031.067us        154.976us                1       8031.067us        154.976us
