('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.567us         12.256us                1         13.567us         12.256us
torch::autograd::GraphRoot                  17.276us          5.760us                1         17.276us          5.760us
_th_get_device                               7.333us          5.920us                1          7.333us          5.920us
SumBackward0                               109.622us         96.000us                1        109.622us         96.000us
expand                                      59.342us         57.440us                1         59.342us         57.440us
_th_get_device                               6.451us          6.400us                1          6.451us          6.400us
CudnnConvolutionBackward                   401.448us       1679.456us                1        401.448us       1679.456us
cudnn_convolution_backward                 368.751us       1654.208us                1        368.751us       1654.208us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad            137.597us          8.736us                1        137.597us          8.736us
clone                                      122.516us          5.568us                1        122.516us          5.568us
torch::autograd::AccumulateGrad             57.012us          7.104us                1         57.012us          7.104us
clone                                       43.501us          3.936us                1         43.501us          3.936us
