('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.160us         13.216us                1         14.160us         13.216us
torch::autograd::GraphRoot                  31.625us          9.760us                1         31.625us          9.760us
_th_get_device                              12.914us         10.496us                1         12.914us         10.496us
SumBackward0                               106.651us         93.824us                1        106.651us         93.824us
expand                                      66.711us         64.928us                1         66.711us         64.928us
_th_get_device                               5.992us          6.144us                1          5.992us          6.144us
CudnnConvolutionBackward                   418.748us       1619.520us                1        418.748us       1619.520us
cudnn_convolution_backward                 379.835us       1588.864us                1        379.835us       1588.864us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               5.616us          1.568us                1          5.616us          1.568us
torch::autograd::AccumulateGrad             48.174us          5.472us                1         48.174us          5.472us
torch::autograd::AccumulateGrad             21.429us          3.872us                1         21.429us          3.872us
