('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         12.736us                1         13.841us         12.736us
torch::autograd::GraphRoot                  24.732us          8.896us                1         24.732us          8.896us
_th_get_device                              11.372us          8.512us                1         11.372us          8.512us
SumBackward0                               128.465us        120.160us                1        128.465us        120.160us
expand                                      92.563us         90.272us                1         92.563us         90.272us
_th_get_device                               5.819us          5.696us                1          5.819us          5.696us
CudnnConvolutionBackward                   577.483us        577.440us                1        577.483us        577.440us
cudnn_convolution_backward                 527.828us        528.704us                1        527.828us        528.704us
_th_get_device                               5.665us          5.504us                1          5.665us          5.504us
_th_get_device                               5.298us          5.088us                1          5.298us          5.088us
torch::autograd::AccumulateGrad            139.667us        139.488us                1        139.667us        139.488us
clone                                      111.803us        113.056us                1        111.803us        113.056us
torch::autograd::AccumulateGrad             42.454us         42.432us                1         42.454us         42.432us
clone                                       30.599us         31.488us                1         30.599us         31.488us
