('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.566us      17650.305us                1        467.566us      17650.305us
_th_get_device                 9.575us          8.960us                1          9.575us          8.960us
convolution                  434.318us      17620.257us                1        434.318us      17620.257us
_th_get_device                 3.676us          3.776us                1          3.676us          3.776us
_convolution                 411.051us      17599.329us                1        411.051us      17599.329us
_th_get_device                 3.975us          3.776us                1          3.975us          3.776us
tensor                        22.029us         19.552us                1         22.029us         19.552us
cudnn_convolution            337.051us      17530.848us                1        337.051us      17530.848us
sum                        17326.714us        181.505us                1      17326.714us        181.505us
_th_get_device                 4.516us          1.600us                1          4.516us          1.600us
_sum                       17299.275us        172.192us                1      17299.275us        172.192us
