('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.416us         13.184us                1         14.416us         13.184us
torch::autograd::GraphRoot                  37.021us         20.416us                1         37.021us         20.416us
_th_get_device                              11.308us          8.608us                1         11.308us          8.608us
SumBackward0                               146.931us        138.208us                1        146.931us        138.208us
expand                                      93.446us         90.944us                1         93.446us         90.944us
_th_get_device                               5.484us          5.408us                1          5.484us          5.408us
CudnnConvolutionBackward                   831.325us       2230.720us                1        831.325us       2230.720us
cudnn_convolution_backward                 774.541us       2182.176us                1        774.541us       2182.176us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             99.310us          9.824us                1         99.310us          9.824us
torch::autograd::AccumulateGrad             31.975us          3.904us                1         31.975us          3.904us
