('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.250us        823.072us                1        580.250us        823.072us
_th_get_device                11.145us         10.944us                1         11.145us         10.944us
convolution                  535.408us        782.816us                1        535.408us        782.816us
_th_get_device                 5.917us          6.208us                1          5.917us          6.208us
_convolution                 499.637us        752.160us                1        499.637us        752.160us
_th_get_device                 5.792us          5.760us                1          5.792us          5.760us
tensor                        32.339us         30.048us                1         32.339us         30.048us
cudnn_convolution            390.207us        651.616us                1        390.207us        651.616us
sum                          376.034us        168.576us                1        376.034us        168.576us
_th_get_device                 6.138us          1.952us                1          6.138us          1.952us
_sum                         337.322us        156.448us                1        337.322us        156.448us
