('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.409us         18.400us                1         19.409us         18.400us
torch::autograd::GraphRoot                  35.881us         11.456us                1         35.881us         11.456us
_th_get_device                              32.892us         28.608us                1         32.892us         28.608us
SumBackward0                               140.998us        126.656us                1        140.998us        126.656us
expand                                      93.951us         89.920us                1         93.951us         89.920us
_th_get_device                              17.150us         17.344us                1         17.150us         17.344us
CudnnConvolutionBackward                   607.825us        783.520us                1        607.825us        783.520us
cudnn_convolution_backward                 566.339us        750.304us                1        566.339us        750.304us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             69.447us          5.920us                1         69.447us          5.920us
torch::autograd::AccumulateGrad             43.879us          4.096us                1         43.879us          4.096us
