('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         12.448us                1         13.672us         12.448us
torch::autograd::GraphRoot                  40.756us         12.576us                1         40.756us         12.576us
_th_get_device                              14.326us          9.888us                1         14.326us          9.888us
SumBackward0                               151.836us        136.416us                1        151.836us        136.416us
expand                                      85.197us         80.960us                1         85.197us         80.960us
_th_get_device                               5.581us          5.536us                1          5.581us          5.536us
CudnnConvolutionBackward                   704.530us       1445.024us                1        704.530us       1445.024us
cudnn_convolution_backward                 670.200us       1418.880us                1        670.200us       1418.880us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad             66.043us          8.992us                1         66.043us          8.992us
torch::autograd::AccumulateGrad             25.483us          3.872us                1         25.483us          3.872us
