('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.803us         12.224us                1         12.803us         12.224us
torch::autograd::GraphRoot                  25.836us          9.536us                1         25.836us          9.536us
_th_get_device                              12.847us          8.512us                1         12.847us          8.512us
SumBackward0                                72.988us         67.040us                1         72.988us         67.040us
expand                                      47.327us         45.504us                1         47.327us         45.504us
_th_get_device                               3.586us          4.032us                1          3.586us          4.032us
CudnnConvolutionBackward                   299.637us       5817.376us                1        299.637us       5817.376us
cudnn_convolution_backward                 278.812us       5791.200us                1        278.812us       5791.200us
_th_get_device                               4.488us          1.536us                1          4.488us          1.536us
_th_get_device                               3.619us          1.536us                1          3.619us          1.536us
torch::autograd::AccumulateGrad             74.686us         15.104us                1         74.686us         15.104us
clone                                       63.994us         12.032us                1         63.994us         12.032us
torch::autograd::AccumulateGrad             39.957us          6.880us                1         39.957us          6.880us
clone                                       30.696us          3.840us                1         30.696us          3.840us
