('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.910us       9001.824us                1        867.910us       9001.824us
_th_get_device                29.525us         29.344us                1         29.525us         29.344us
convolution                  801.254us       8940.000us                1        801.254us       8940.000us
_th_get_device                 5.451us          5.248us                1          5.451us          5.248us
_convolution                 764.621us       8908.384us                1        764.621us       8908.384us
_th_get_device                 5.446us          5.056us                1          5.446us          5.056us
tensor                        41.977us         37.632us                1         41.977us         37.632us
cudnn_convolution            619.027us       8770.016us                1        619.027us       8770.016us
sum                         8450.530us        368.640us                1       8450.530us        368.640us
_th_get_device                 5.855us          1.888us                1          5.855us          1.888us
_sum                        8405.841us        353.888us                1       8405.841us        353.888us
