('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.737us       4458.112us                1        618.737us       4458.112us
_th_get_device                12.841us          7.040us                1         12.841us          7.040us
convolution                  585.799us       4428.064us                1        585.799us       4428.064us
_th_get_device                 3.548us          3.744us                1          3.548us          3.744us
_convolution                 560.775us       4405.216us                1        560.775us       4405.216us
_th_get_device                 3.690us          3.456us                1          3.690us          3.456us
tensor                        21.561us         19.808us                1         21.561us         19.808us
cudnn_convolution            492.095us       4341.184us                1        492.095us       4341.184us
sum                         4086.956us        266.016us                1       4086.956us        266.016us
_th_get_device                 3.874us          1.600us                1          3.874us          1.600us
_sum                        4056.030us        256.928us                1       4056.030us        256.928us
