('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.280us         15.232us                1         16.280us         15.232us
torch::autograd::GraphRoot                  16.924us          5.536us                1         16.924us          5.536us
_th_get_device                               7.058us          5.664us                1          7.058us          5.664us
SumBackward0                               109.086us        101.184us                1        109.086us        101.184us
expand                                      71.380us         69.568us                1         71.380us         69.568us
_th_get_device                               5.405us          5.056us                1          5.405us          5.056us
CudnnConvolutionBackward                   583.733us      11685.952us                1        583.733us      11685.952us
cudnn_convolution_backward                 548.904us      11659.040us                1        548.904us      11659.040us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad            139.026us         18.080us                1        139.026us         18.080us
clone                                      123.865us         14.880us                1        123.865us         14.880us
torch::autograd::AccumulateGrad             65.461us          7.071us                1         65.461us          7.071us
clone                                       49.024us          3.872us                1         49.024us          3.872us
