('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.961us         12.160us                1         12.961us         12.160us
torch::autograd::GraphRoot                  37.402us         10.112us                1         37.402us         10.112us
_th_get_device                              14.396us         12.096us                1         14.396us         12.096us
SumBackward0                               112.704us         99.872us                1        112.704us         99.872us
expand                                      68.087us         66.112us                1         68.087us         66.112us
_th_get_device                               5.479us          5.376us                1          5.479us          5.376us
CudnnConvolutionBackward                   400.198us       3809.024us                1        400.198us       3809.024us
cudnn_convolution_backward                 371.073us       3787.392us                1        371.073us       3787.392us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
_th_get_device                               5.194us          1.632us                1          5.194us          1.632us
torch::autograd::AccumulateGrad            138.436us          9.952us                1        138.436us          9.952us
clone                                      119.765us          6.752us                1        119.765us          6.752us
torch::autograd::AccumulateGrad             44.610us          7.264us                1         44.610us          7.264us
clone                                       32.204us          4.064us                1         32.204us          4.064us
