('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.056us                1         14.165us         13.056us
torch::autograd::GraphRoot                  40.088us         25.024us                1         40.088us         25.024us
_th_get_device                               8.891us          6.848us                1          8.891us          6.848us
SumBackward0                                99.330us         86.912us                1         99.330us         86.912us
expand                                      56.901us         53.088us                1         56.901us         53.088us
_th_get_device                               6.459us          6.720us                1          6.459us          6.720us
CudnnConvolutionBackward                   392.245us        595.136us                1        392.245us        595.136us
cudnn_convolution_backward                 356.861us        572.672us                1        356.861us        572.672us
_th_get_device                               6.375us          1.664us                1          6.375us          1.664us
_th_get_device                               6.042us          1.632us                1          6.042us          1.632us
torch::autograd::AccumulateGrad            133.092us          7.808us                1        133.092us          7.808us
clone                                      113.890us          4.512us                1        113.890us          4.512us
torch::autograd::AccumulateGrad             60.637us         35.552us                1         60.637us         35.552us
clone                                       42.077us         27.712us                1         42.077us         27.712us
