('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.587us       7465.952us                1        608.587us       7465.952us
_th_get_device                10.866us         10.560us                1         10.866us         10.560us
convolution                  567.661us       7430.016us                1        567.661us       7430.016us
_th_get_device                 5.086us          4.960us                1          5.086us          4.960us
_convolution                 531.528us       7398.400us                1        531.528us       7398.400us
_th_get_device                 5.630us          5.280us                1          5.630us          5.280us
tensor                        29.133us         26.464us                1         29.133us         26.464us
cudnn_convolution            434.257us       7309.088us                1        434.257us       7309.088us
sum                         6990.233us        165.408us                1       6990.233us        165.408us
_th_get_device                 6.215us          1.824us                1          6.215us          1.824us
_sum                        6951.751us        154.176us                1       6951.751us        154.176us
