('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         13.120us                1         13.776us         13.120us
torch::autograd::GraphRoot                  24.515us          9.536us                1         24.515us          9.536us
_th_get_device                              11.471us          9.376us                1         11.471us          9.376us
SumBackward0                                89.875us         83.904us                1         89.875us         83.904us
expand                                      50.565us         52.928us                1         50.565us         52.928us
_th_get_device                               6.226us          6.528us                1          6.226us          6.528us
CudnnConvolutionBackward                   498.913us      14034.976us                1        498.913us      14034.976us
cudnn_convolution_backward                 453.100us      13997.056us                1        453.100us      13997.056us
_th_get_device                               5.844us          1.599us                1          5.844us          1.599us
_th_get_device                              12.510us          1.632us                1         12.510us          1.632us
torch::autograd::AccumulateGrad             56.859us         17.344us                1         56.859us         17.344us
torch::autograd::AccumulateGrad             27.499us          4.064us                1         27.499us          4.064us
