('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.882us         18.016us                1         18.882us         18.016us
torch::autograd::GraphRoot                  35.456us         11.552us                1         35.456us         11.552us
_th_get_device                              13.442us          9.024us                1         13.442us          9.024us
SumBackward0                               128.983us        114.208us                1        128.983us        114.208us
expand                                      77.486us         73.440us                1         77.486us         73.440us
_th_get_device                               5.524us          5.472us                1          5.524us          5.472us
CudnnConvolutionBackward                   517.213us       1910.944us                1        517.213us       1910.944us
cudnn_convolution_backward                 487.770us       1889.536us                1        487.770us       1889.536us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             92.655us          8.224us                1         92.655us          8.224us
clone                                       77.599us          5.024us                1         77.599us          5.024us
torch::autograd::AccumulateGrad             52.698us          7.104us                1         52.698us          7.104us
clone                                       35.951us          3.872us                1         35.951us          3.872us
