('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.885us         12.640us                1         12.885us         12.640us
torch::autograd::GraphRoot                  17.000us          6.272us                1         17.000us          6.272us
_th_get_device                               7.401us          6.336us                1          7.401us          6.336us
SumBackward0                               105.065us         96.288us                1        105.065us         96.288us
expand                                      66.772us         64.768us                1         66.772us         64.768us
_th_get_device                               6.080us          6.240us                1          6.080us          6.240us
CudnnConvolutionBackward                   536.322us        875.008us                1        536.322us        875.008us
cudnn_convolution_backward                 506.277us        853.312us                1        506.277us        853.312us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
torch::autograd::AccumulateGrad             62.606us          6.272us                1         62.606us          6.272us
torch::autograd::AccumulateGrad             39.455us          3.840us                1         39.455us          3.840us
