('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.480us                1         12.949us         12.480us
torch::autograd::GraphRoot                  34.157us         10.784us                1         34.157us         10.784us
_th_get_device                              14.721us         12.192us                1         14.721us         12.192us
SumBackward0                               110.317us         98.944us                1        110.317us         98.944us
expand                                      53.940us         52.160us                1         53.940us         52.160us
_th_get_device                               5.595us          5.120us                1          5.595us          5.120us
CudnnConvolutionBackward                   337.940us       6880.384us                1        337.940us       6880.384us
cudnn_convolution_backward                 307.699us       6857.888us                1        307.699us       6857.888us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                               9.302us          1.856us                1          9.302us          1.856us
torch::autograd::AccumulateGrad             36.532us         18.368us                1         36.532us         18.368us
torch::autograd::AccumulateGrad             18.634us          4.320us                1         18.634us          4.320us
