('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.394us      28826.816us                1        737.394us      28826.816us
_th_get_device                18.251us         17.984us                1         18.251us         17.984us
convolution                  676.751us      28772.384us                1        676.751us      28772.384us
_th_get_device                 7.259us          7.072us                1          7.259us          7.072us
_convolution                 634.106us      28735.040us                1        634.106us      28735.040us
_th_get_device                 7.425us          7.008us                1          7.425us          7.008us
tensor                        45.236us         40.864us                1         45.236us         40.864us
cudnn_convolution            475.483us      28587.680us                1        475.483us      28587.680us
sum                        28310.869us        273.697us                1      28310.869us        273.697us
_th_get_device                10.181us          1.568us                1         10.181us          1.568us
_sum                       28262.672us        264.351us                1      28262.672us        264.351us
