('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.838us        627.872us                1        628.838us        627.872us
_th_get_device                14.929us         14.496us                1         14.929us         14.496us
convolution                  576.888us        576.288us                1        576.888us        576.288us
_th_get_device                 6.257us          6.720us                1          6.257us          6.720us
_convolution                 537.953us        538.496us                1        537.953us        538.496us
_th_get_device                 6.369us          6.400us                1          6.369us          6.400us
tensor                        34.129us         31.552us                1         34.129us         31.552us
cudnn_convolution            421.258us        423.584us                1        421.258us        423.584us
sum                          236.924us        236.480us                1        236.924us        236.480us
_th_get_device                 6.400us          6.368us                1          6.400us          6.368us
_sum                         196.137us        196.640us                1        196.137us        196.640us
