('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.456us       7015.040us                1        650.456us       7015.040us
_th_get_device                13.379us         12.576us                1         13.379us         12.576us
convolution                  601.322us       6971.520us                1        601.322us       6971.520us
_th_get_device                 5.749us          5.664us                1          5.749us          5.664us
_convolution                 565.749us       6940.896us                1        565.749us       6940.896us
_th_get_device                 5.648us          5.600us                1          5.648us          5.600us
tensor                        32.103us         27.648us                1         32.103us         27.648us
cudnn_convolution            454.830us       6839.712us                1        454.830us       6839.712us
sum                         6483.674us        158.912us                1       6483.674us        158.912us
_th_get_device                 6.670us          1.600us                1          6.670us          1.600us
_sum                        6441.748us        147.328us                1       6441.748us        147.328us
