('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.409us      12749.920us                1        702.409us      12749.920us
_th_get_device                17.228us         17.376us                1         17.228us         17.376us
convolution                  649.617us      12702.496us                1        649.617us      12702.496us
_th_get_device                 5.922us          5.632us                1          5.922us          5.632us
_convolution                 613.132us      12670.880us                1        613.132us      12670.880us
_th_get_device                 6.022us          6.080us                1          6.022us          6.080us
tensor                        30.118us         27.360us                1         30.118us         27.360us
cudnn_convolution            477.819us      12544.448us                1        477.819us      12544.448us
sum                        12317.947us        309.472us                1      12317.947us        309.472us
_th_get_device                 6.741us          1.599us                1          6.741us          1.599us
_sum                       12271.247us        295.072us                1      12271.247us        295.072us
