('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.820us       3522.752us                1        691.820us       3522.752us
_th_get_device                13.074us         12.512us                1         13.074us         12.512us
convolution                  642.753us       3479.232us                1        642.753us       3479.232us
_th_get_device                10.315us          6.240us                1         10.315us          6.240us
_convolution                 602.011us       3443.776us                1        602.011us       3443.776us
_th_get_device                 6.085us          5.792us                1          6.085us          5.792us
tensor                        33.016us         30.144us                1         33.016us         30.144us
cudnn_convolution            478.443us       3329.408us                1        478.443us       3329.408us
sum                         3066.670us        273.248us                1       3066.670us        273.248us
_th_get_device                 6.440us          1.600us                1          6.440us          1.600us
_sum                        3027.294us        261.728us                1       3027.294us        261.728us
