('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.417us       1249.376us                1        778.417us       1249.376us
_th_get_device                18.176us         18.208us                1         18.176us         18.208us
convolution                  720.012us       1195.904us                1        720.012us       1195.904us
_th_get_device                 6.130us          6.560us                1          6.130us          6.560us
_convolution                 681.308us       1162.560us                1        681.308us       1162.560us
_th_get_device                 6.064us          5.696us                1          6.064us          5.696us
tensor                        44.366us         40.096us                1         44.366us         40.096us
cudnn_convolution            526.455us       1016.896us                1        526.455us       1016.896us
sum                          626.306us        204.096us                1        626.306us        204.096us
_th_get_device                 6.577us          1.600us                1          6.577us          1.600us
_sum                         585.982us        192.224us                1        585.982us        192.224us
