('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.688us         61.760us                1        616.688us         61.760us
_th_get_device                12.218us          1.536us                1         12.218us          1.536us
convolution                  566.962us         55.648us                1        566.962us         55.648us
_th_get_device                 7.147us          1.504us                1          7.147us          1.504us
_convolution                 526.198us         49.280us                1        526.198us         49.280us
_th_get_device                 7.632us          1.536us                1          7.632us          1.536us
tensor                        41.894us          1.504us                1         41.894us          1.504us
cudnn_convolution            405.191us         40.064us                1        405.191us         40.064us
sum                         1576.714us       2315.104us                1       1576.714us       2315.104us
_th_get_device                 8.065us          1.536us                1          8.065us          1.536us
_sum                        1533.602us       2307.456us                1       1533.602us       2307.456us
