('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.570us        641.664us                1        589.570us        641.664us
_th_get_device                10.668us         10.080us                1         10.668us         10.080us
convolution                  543.451us        600.992us                1        543.451us        600.992us
_th_get_device                 7.287us          7.040us                1          7.287us          7.040us
_convolution                 502.472us        565.568us                1        502.472us        565.568us
_th_get_device                 7.641us          7.136us                1          7.641us          7.136us
tensor                        26.186us         23.456us                1         26.186us         23.456us
cudnn_convolution            400.713us        475.008us                1        400.713us        475.008us
sum                          246.890us        225.376us                1        246.890us        225.376us
_th_get_device                 7.552us          1.632us                1          7.552us          1.632us
_sum                         202.321us        204.064us                1        202.321us        204.064us
