('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.893us          1.536us                1         16.893us          1.536us
torch::autograd::GraphRoot                  22.003us          1.536us                1         22.003us          1.536us
_th_get_device                              11.707us          1.504us                1         11.707us          1.504us
SumBackward0                                99.139us          4.576us                1         99.139us          4.576us
expand                                      68.835us          1.504us                1         68.835us          1.504us
_th_get_device                               5.635us          1.504us                1          5.635us          1.504us
CudnnConvolutionBackward                   498.048us      19375.585us                1        498.048us      19375.585us
cudnn_convolution_backward                 468.271us      19372.449us                1        468.271us      19372.449us
_th_get_device                               6.126us          1.505us                1          6.126us          1.505us
_th_get_device                               5.083us          1.535us                1          5.083us          1.535us
torch::autograd::AccumulateGrad            106.298us         19.199us                1        106.298us         19.199us
clone                                       86.811us         15.841us                1         86.811us         15.841us
torch::autograd::AccumulateGrad             48.030us          8.257us                1         48.030us          8.257us
clone                                       33.880us          3.647us                1         33.880us          3.647us
