('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.123us         18.848us                1         19.123us         18.848us
torch::autograd::GraphRoot                  27.160us          9.632us                1         27.160us          9.632us
_th_get_device                              13.171us          9.056us                1         13.171us          9.056us
SumBackward0                               108.578us         98.080us                1        108.578us         98.080us
expand                                      69.710us         65.856us                1         69.710us         65.856us
_th_get_device                               6.490us          6.528us                1          6.490us          6.528us
CudnnConvolutionBackward                   465.441us        878.048us                1        465.441us        878.048us
cudnn_convolution_backward                 418.178us        839.488us                1        418.178us        839.488us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               7.391us          1.728us                1          7.391us          1.728us
torch::autograd::AccumulateGrad             55.609us          5.024us                1         55.609us          5.024us
torch::autograd::AccumulateGrad             27.142us          3.840us                1         27.142us          3.840us
