('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.417us          1.536us                1          9.417us          1.536us
torch::autograd::GraphRoot                  24.938us          1.536us                1         24.938us          1.536us
_th_get_device                               9.133us          1.536us                1          9.133us          1.536us
SumBackward0                               144.732us          4.768us                1        144.732us          4.768us
expand                                      80.535us          1.504us                1         80.535us          1.504us
_th_get_device                              15.707us          1.536us                1         15.707us          1.536us
CudnnConvolutionBackward                   531.677us       5851.936us                1        531.677us       5851.936us
cudnn_convolution_backward                 495.742us       5848.864us                1        495.742us       5848.864us
_th_get_device                               6.109us          1.664us                1          6.109us          1.664us
_th_get_device                               5.611us          1.504us                1          5.611us          1.504us
torch::autograd::AccumulateGrad             47.000us         26.400us                1         47.000us         26.400us
torch::autograd::AccumulateGrad             21.015us          4.032us                1         21.015us          4.032us
