('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.286us        620.544us                1        621.286us        620.544us
_th_get_device                10.974us         11.008us                1         10.974us         11.008us
convolution                  576.367us        576.384us                1        576.367us        576.384us
_th_get_device                 5.951us          5.760us                1          5.951us          5.760us
_convolution                 540.446us        540.736us                1        540.446us        540.736us
_th_get_device                 5.655us          5.696us                1          5.655us          5.696us
tensor                        34.904us         30.784us                1         34.904us         30.784us
cudnn_convolution            424.375us        425.088us                1        424.375us        425.088us
sum                          258.547us        257.248us                1        258.547us        257.248us
_th_get_device                 6.174us          6.048us                1          6.174us          6.048us
_sum                         218.217us        219.040us                1        218.217us        219.040us
