('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.577us         13.632us                1         14.577us         13.632us
torch::autograd::GraphRoot                  44.505us         22.080us                1         44.505us         22.080us
_th_get_device                              16.581us         11.200us                1         16.581us         11.200us
SumBackward0                               178.233us        158.880us                1        178.233us        158.880us
expand                                     106.419us         98.112us                1        106.419us         98.112us
_th_get_device                              21.685us         21.632us                1         21.685us         21.632us
CudnnConvolutionBackward                   602.487us       2147.008us                1        602.487us       2147.008us
cudnn_convolution_backward                 551.033us       2104.896us                1        551.033us       2104.896us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             85.769us          4.928us                1         85.769us          4.928us
torch::autograd::AccumulateGrad             30.904us          4.064us                1         30.904us          4.064us
