('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.219us        598.752us                1        600.219us        598.752us
_th_get_device                11.949us         11.584us                1         11.949us         11.584us
convolution                  552.382us        548.064us                1        552.382us        548.064us
_th_get_device                 7.222us          7.040us                1          7.222us          7.040us
_convolution                 506.959us        513.120us                1        506.959us        513.120us
_th_get_device                 7.494us          7.200us                1          7.494us          7.200us
tensor                        21.075us         18.592us                1         21.075us         18.592us
cudnn_convolution            410.601us        427.808us                1        410.601us        427.808us
sum                          261.161us        260.000us                1        261.161us        260.000us
_th_get_device                 7.937us          7.360us                1          7.937us          7.360us
_sum                         217.772us        219.072us                1        217.772us        219.072us
