('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.071us         14.848us                1         15.071us         14.848us
torch::autograd::GraphRoot                  38.834us         12.224us                1         38.834us         12.224us
_th_get_device                              15.374us         12.864us                1         15.374us         12.864us
SumBackward0                               131.824us        118.048us                1        131.824us        118.048us
expand                                      80.819us         78.112us                1         80.819us         78.112us
_th_get_device                               5.701us          5.280us                1          5.701us          5.280us
CudnnConvolutionBackward                   617.239us      31496.510us                1        617.239us      31496.510us
cudnn_convolution_backward                 563.256us      31450.846us                1        563.256us      31450.846us
_th_get_device                               5.975us          1.568us                1          5.975us          1.568us
_th_get_device                               5.324us          1.568us                1          5.324us          1.568us
torch::autograd::AccumulateGrad             70.080us         37.598us                1         70.080us         37.598us
torch::autograd::AccumulateGrad             22.188us          4.639us                1         22.188us          4.639us
