('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.800us       1111.232us                1        679.800us       1111.232us
_th_get_device                13.367us         12.736us                1         13.367us         12.736us
convolution                  631.267us       1067.584us                1        631.267us       1067.584us
_th_get_device                 5.938us          5.856us                1          5.938us          5.856us
_convolution                 595.620us       1036.960us                1        595.620us       1036.960us
_th_get_device                 6.230us          5.824us                1          6.230us          5.824us
tensor                        30.020us         27.360us                1         30.020us         27.360us
cudnn_convolution            466.230us        916.800us                1        466.230us        916.800us
sum                          556.275us        162.176us                1        556.275us        162.176us
_th_get_device                 6.313us          1.568us                1          6.313us          1.568us
_sum                         517.283us        149.536us                1        517.283us        149.536us
