('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.803us        777.568us                1        695.803us        777.568us
_th_get_device                13.935us         13.216us                1         13.935us         13.216us
convolution                  639.569us        726.528us                1        639.569us        726.528us
_th_get_device                 5.842us          5.728us                1          5.842us          5.728us
_convolution                 603.397us        694.848us                1        603.397us        694.848us
_th_get_device                 6.322us          5.920us                1          6.322us          5.920us
tensor                        30.812us         28.032us                1         30.812us         28.032us
cudnn_convolution            493.173us        593.536us                1        493.173us        593.536us
sum                          365.236us        325.056us                1        365.236us        325.056us
_th_get_device                 6.398us          1.600us                1          6.398us          1.600us
_sum                         325.338us        312.992us                1        325.338us        312.992us
